,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2055,2055,1,0.877,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71908280
2056,2056,0,0.9626,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71920069
2057,2057,1,0.5291,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71929407
2058,2058,1,0.6062,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71929845
2059,2059,1,0.5364,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71931257
2060,2060,0,0.8176,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71931377
2061,2061,0,0.9693,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71933366
2062,2062,1,0.6586,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71948811
2063,2063,1,0.6899,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71949688
2064,2064,0,0.9407,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71949924
2065,2065,0,0.8292,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71967209
2066,2066,0,0.7251,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71968260
2067,2067,0,0.773,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71969815
2068,2068,1,0.9715,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71971127
2069,2069,0,0.6027,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71974045
2070,2070,1,0.5454,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71974683
2071,2071,0,0.9245,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71978378
2072,2072,1,0.977,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71982999
2073,2073,0,0.9725,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71985765
2074,2074,1,0.9502,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",71988100
2075,2075,0,0.8139,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",71990962
2076,2076,1,0.6908,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72007007
2077,2077,1,0.6158,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72007206
2078,2078,1,0.5839,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72009092
2079,2079,0,0.6435,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72020339
2080,2080,0,0.8645,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72020385
2081,2081,1,0.9296,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72020476
2082,2082,1,0.936,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72030790
2083,2083,1,0.8206,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72033590
2084,2084,0,0.9145,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72035122
2085,2085,1,0.8817,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72036335
2086,2086,0,0.9698,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72053782
2087,2087,1,0.7188,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72059370
2088,2088,0,0.9121,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72061031
2089,2089,0,0.9823,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72081201
2090,2090,0,0.9588,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72082184
2091,2091,0,0.5552,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72083468
2092,2092,1,0.917,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72085216
2093,2093,0,0.9411,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72093684
2094,2094,1,0.7728,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72094372
2095,2095,1,0.8996,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72101910
2096,2096,0,0.5698,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72105622
2097,2097,0,0.6492,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72110520
2098,2098,1,0.6387,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72112670
2099,2099,0,0.9302,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72117028
2100,2100,0,0.9875,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72118197
2101,2101,0,0.5134,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72124327
2102,2102,0,0.956,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72136105
2103,2103,0,0.6119,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72146765
2104,2104,0,0.5546,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72146894
2105,2105,1,0.6036,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72147932
2106,2106,0,0.9612,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72149051
2107,2107,1,0.5609,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72154626
2108,2108,1,0.9365,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72155396
2109,2109,1,0.6183,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72156884
2110,2110,1,0.8276,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72159716
2111,2111,0,0.5217,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72169968
2112,2112,1,0.9515,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72175474
2113,2113,1,0.9054,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72176441
2114,2114,1,0.7305,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72177213
2115,2115,0,0.8603,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72178007
2116,2116,0,0.5854,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72188869
2117,2117,1,0.8476,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72200482
2118,2118,1,0.525,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72209653
2119,2119,1,0.924,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72212661
2120,2120,0,0.961,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72218322
2121,2121,0,0.9409,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72220432
2122,2122,1,0.9684,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72224680
2123,2123,1,0.9826,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72246081
2124,2124,1,0.8316,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72252482
2125,2125,0,0.6955,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72252849
2126,2126,1,0.7187,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72255386
2127,2127,0,0.8661,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72258498
2128,2128,1,0.5953,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72259768
2129,2129,1,0.8042,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72267585
2130,2130,0,0.9754,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72276418
2131,2131,1,0.6894,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72287253
2132,2132,0,0.8924,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72294887
2133,2133,0,0.6571,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72296262
2134,2134,1,0.6776,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72298028
2135,2135,0,0.8752,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72307046
2136,2136,1,0.585,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72307554
2137,2137,1,0.8154,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72312234
2138,2138,1,0.9915,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72316123
2139,2139,1,0.9059,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72322331
2140,2140,0,0.9907,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72338020
2141,2141,1,0.909,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72346121
2142,2142,1,0.9394,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72351872
2143,2143,1,0.6764,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72394977
2144,2144,1,0.9312,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72399771
2145,2145,0,0.737,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72410482
2146,2146,0,0.8151,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72410728
2147,2147,1,0.8721,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72412757
2148,2148,0,0.8554,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72413968
2149,2149,1,0.9487,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72421256
2150,2150,0,0.8958,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72424636
2151,2151,0,0.8673,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72443375
2152,2152,0,0.7031,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72450947
2153,2153,0,0.8636,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72465599
2154,2154,0,0.909,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72489962
2155,2155,0,0.8842,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72521079
2156,2156,0,0.8418,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72539263
2157,2157,1,0.5521,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72543579
2158,2158,0,0.9405,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72550615
2159,2159,1,0.6284,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72551248
2160,2160,0,0.9346,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72565908
2161,2161,1,0.6844,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72583313
2162,2162,1,0.8295,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72584067
2163,2163,0,0.5594,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72584515
2164,2164,0,0.9043,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72586616
2165,2165,0,0.7608,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72592984
2166,2166,1,0.7293,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72593399
2167,2167,1,0.9689,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72594609
2168,2168,1,0.5854,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72598793
2169,2169,1,0.5917,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72603913
2170,2170,1,0.9415,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72604468
2171,2171,1,0.6831,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72612916
2172,2172,0,0.6473,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72618658
2173,2173,0,0.8475,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72643088
2174,2174,0,0.9406,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72643089
2175,2175,1,0.656,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72645343
2176,2176,0,0.9054,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72648763
2177,2177,1,0.9089,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72651125
2178,2178,1,0.7194,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72652486
2179,2179,0,0.7999,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72655366
2180,2180,1,0.9761,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72665153
2181,2181,1,0.5031,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72665216
2182,2182,1,0.9252,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72665290
2183,2183,0,0.5218,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72668864
2184,2184,1,0.9639,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72673830
2185,2185,1,0.7362,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72681386
2186,2186,1,0.9546,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72696120
2187,2187,1,0.6079,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72696658
2188,2188,1,0.9676,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72708083
2189,2189,1,0.6319,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72708313
2190,2190,0,0.9181,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72714592
2191,2191,0,0.5,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72715028
2192,2192,0,0.7267,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72725201
2193,2193,0,0.5995,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72726390
2194,2194,1,0.5426,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72729837
2195,2195,1,0.7423,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",72743930
2196,2196,0,0.6096,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",72746050
